BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
Add-Add 1/2 tbsp sweet and sour sauce to the bowl|Measurement Error|Instead of tablespoon using the teaspoon.
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
Roll-Roll the tortilla from one end to another into a log shape, about 1.5 inches thick. Roll it tight enough to prevent gaps but not so tight that the filling leaks|Technique Error|Rolling it tighly and leak some contents thus breaking the tortilla.
